Date,Open,High,Low,Close,Adj Close,Volume
2019-12-08 00:00:00+00:00,15.66282558,15.85142994,15.50932693,15.67452335,15.67452335,223721643
2019-12-09 00:00:00+00:00,15.66611958,15.85270596,15.35024261,15.44853878,15.44853878,209955476
2019-12-10 00:00:00+00:00,15.43883801,15.47015095,14.78095531,14.95886993,14.95886993,192615787
2019-12-11 00:00:00+00:00,14.94753361,15.12133408,14.71032619,14.82455063,14.82455063,170909631
2019-12-12 00:00:00+00:00,14.81962204,14.89561176,14.55736256,14.81816673,14.81816673,165964330
2019-12-13 00:00:00+00:00,14.81725693,14.99510574,14.74026203,14.87874413,14.87874413,177476227
2019-12-14 00:00:00+00:00,14.88323689,15.01233006,14.37133694,14.50501537,14.50501537,173092733
2019-12-15 00:00:00+00:00,14.51248169,14.56965923,14.18899155,14.49044609,14.49044609,167670329
2019-12-16 00:00:00+00:00,14.48874283,14.52559662,13.45865345,13.55878639,13.55878639,178952097
2019-12-17 00:00:00+00:00,13.55548096,13.57794094,12.18373108,12.38694096,12.38694096,186995962
2019-12-18 00:00:00+00:00,12.38169765,13.6065321,12.28678608,13.5352602,13.5352602,234697405
2019-12-19 00:00:00+00:00,13.56822205,13.78485203,12.9661541,13.44577885,13.44577885,174965245
2019-12-20 00:00:00+00:00,13.45949078,13.59332943,13.23140621,13.57077885,13.57077885,203861105
2019-12-21 00:00:00+00:00,13.56809139,13.5832386,13.32900429,13.3806591,13.3806591,192827533
2019-12-22 00:00:00+00:00,13.39024639,13.85187817,13.36833763,13.83588123,13.83588123,204111890
2019-12-23 00:00:00+00:00,13.81048489,13.99912453,13.30570889,13.36903381,13.36903381,159105887
2019-12-24 00:00:00+00:00,13.38139153,13.76830006,13.32615566,13.44457054,13.44457054,177372409
2019-12-25 00:00:00+00:00,13.4590559,13.47613811,13.06514359,13.17483902,13.17483902,152718120
2019-12-26 00:00:00+00:00,13.17680359,13.52395439,13.1567421,13.20863628,13.20863628,157660620
2019-12-27 00:00:00+00:00,13.20863628,13.43977356,13.1230278,13.36271954,13.36271954,164413385
2019-12-28 00:00:00+00:00,13.35340977,13.79353142,13.33493423,13.70541668,13.70541668,197525901
2019-12-29 00:00:00+00:00,13.69683647,14.22563839,13.64632797,14.15004539,14.15004539,225354585
2019-12-30 00:00:00+00:00,14.15513229,14.47063446,13.92436218,13.94744205,13.94744205,187275635
2019-12-31 00:00:00+00:00,13.9520874,14.09533119,13.64868164,13.72764206,13.72764206,166278254
2020-01-01 00:00:00+00:00,13.7309618,13.87394619,13.65494156,13.6890831,13.6890831,172980718
2020-01-02 00:00:00+00:00,13.69812584,13.71554756,12.98997402,13.02701092,13.02701092,156376427
2020-01-03 00:00:00+00:00,13.03532887,13.76370907,13.01263809,13.66045189,13.66045189,173683857
2020-01-04 00:00:00+00:00,13.66744232,13.9219141,13.56000805,13.89151192,13.89151192,182230374
2020-01-05 00:00:00+00:00,13.88834,14.41080093,13.88654709,14.11101913,14.11101913,202552703
2020-01-06 00:00:00+00:00,14.11124039,15.00356483,14.11124039,14.95780754,14.95780754,224800409
2020-01-07 00:00:00+00:00,14.96620941,15.13527489,14.56840324,15.00924969,15.00924969,191948560
2020-01-08 00:00:00+00:00,15.02226353,15.24221897,14.33795166,14.60293388,14.60293388,183632222
2020-01-09 00:00:00+00:00,14.58920193,14.61108875,14.3053627,14.4983139,14.4983139,169699829
2020-01-10 00:00:00+00:00,14.47840881,15.02768898,14.18208504,15.02582645,15.02582645,200173072
2020-01-11 00:00:00+00:00,15.02098465,15.25023746,14.77947426,14.94632816,14.94632816,201663503
2020-01-12 00:00:00+00:00,14.94620132,15.47210884,14.86989117,15.32208347,15.32208347,231150158
2020-01-13 00:00:00+00:00,15.32226086,15.35538673,14.99121571,15.22727203,15.22727203,211785744
2020-01-14 00:00:00+00:00,15.21528721,16.79066086,15.19440079,16.62612152,16.62612152,299316969
2020-01-15 00:00:00+00:00,16.60386658,18.09626961,16.39442253,17.65481186,17.65481186,380806616
2020-01-16 00:00:00+00:00,17.64640236,17.6607933,16.43984795,17.07694626,17.07694626,260423404
2020-01-17 00:00:00+00:00,17.11279869,18.36183167,17.08893013,18.13519859,18.13519859,347229168
2020-01-18 00:00:00+00:00,18.1296463,18.31447983,17.55515671,17.8239193,17.8239193,257317647
2020-01-19 00:00:00+00:00,17.83098984,18.43775558,16.84107208,17.36925316,17.36925316,266285621
2020-01-20 00:00:00+00:00,17.39252472,17.55373764,16.86442375,17.32527542,17.32527542,245125919
2020-01-21 00:00:00+00:00,17.3276844,18.14668465,17.16921616,18.12766647,18.12766647,295922233
2020-01-22 00:00:00+00:00,18.12423134,18.35371208,17.5987854,17.79836082,17.79836082,237634401
2020-01-23 00:00:00+00:00,17.81135368,17.81701279,16.78747559,17.02140427,17.02140427,221009513
2020-01-24 00:00:00+00:00,17.03130722,17.39503479,16.48969841,17.04740906,17.04740906,213341615
2020-01-25 00:00:00+00:00,17.04941177,17.1090126,16.60324669,16.97610664,16.97610664,208315919
2020-01-26 00:00:00+00:00,16.97333145,17.49452591,16.87378311,17.43863297,17.43863297,248646036
2020-01-27 00:00:00+00:00,17.44319534,17.8951149,17.27978706,17.6913414,17.6913414,227584506
2020-01-28 00:00:00+00:00,17.6835289,18.11513519,17.49995422,18.11513519,18.11513519,257579475
2020-01-29 00:00:00+00:00,18.06624413,18.4336319,17.88375664,17.91277695,17.91277695,221674739
2020-01-30 00:00:00+00:00,17.92017937,18.70323563,17.73059273,18.59040833,18.59040833,264686498
2020-01-31 00:00:00+00:00,18.59030151,18.84096146,17.85455513,18.21097946,18.21097946,245035922
2020-02-01 00:00:00+00:00,18.20280266,18.57014847,18.06700134,18.21832085,18.21832085,238461925
2020-02-02 00:00:00+00:00,18.20256233,18.76925659,17.8970871,18.44818497,18.44818497,256209045
2020-02-03 00:00:00+00:00,18.45067978,18.78767014,18.22754478,18.4627552,18.4627552,227749150
2020-02-04 00:00:00+00:00,18.46612549,18.59559059,17.90484238,18.17736626,18.17736626,213533737
2020-02-05 00:00:00+00:00,18.19530487,19.40715599,18.1705761,19.21504974,19.21504974,301486499
2020-02-06 00:00:00+00:00,19.22905731,20.79269028,19.0771122,20.59526253,20.59526253,394704716
2020-02-07 00:00:00+00:00,20.58308411,22.47980118,20.46765137,22.06225777,22.06225777,485529457
2020-02-08 00:00:00+00:00,22.05798149,22.16530609,20.97790909,21.7824192,21.7824192,376067881
2020-02-09 00:00:00+00:00,21.75726128,24.30856133,21.74898911,24.30856133,24.30856133,523664695
2020-02-10 00:00:00+00:00,24.34267426,25.8132,23.54845619,25.21831512,25.21831512,730144278
2020-02-11 00:00:00+00:00,25.26160622,25.70272064,24.19576836,25.63740349,25.63740349,567226060
2020-02-12 00:00:00+00:00,25.65701103,26.88055038,25.41926003,26.46676254,26.46676254,492328618
2020-02-13 00:00:00+00:00,26.46349907,27.11745644,24.75518227,25.44009972,25.44009972,463998187
2020-02-14 00:00:00+00:00,25.43444824,26.47002411,25.15499687,26.29695892,26.29695892,471534694
2020-02-15 00:00:00+00:00,26.30047226,26.43831062,23.70632935,24.14965057,24.14965057,454859713
2020-02-16 00:00:00+00:00,24.22805023,25.21229744,22.11713028,23.4663887,23.4663887,471225913
2020-02-17 00:00:00+00:00,23.42188835,23.55137825,21.69038963,23.55137825,23.55137825,418783808
2020-02-18 00:00:00+00:00,23.52159119,24.29868889,22.89827347,24.05817795,24.05817795,392689678
2020-02-19 00:00:00+00:00,24.07476616,24.33191681,22.21512985,22.33351135,22.33351135,298250332
2020-02-20 00:00:00+00:00,22.35000038,22.6653614,21.32068443,22.22914696,22.22914696,358656850
2020-02-21 00:00:00+00:00,22.19364548,22.75509644,21.87401009,22.1848774,22.1848774,396181352
2020-02-22 00:00:00+00:00,22.19275093,22.31868744,21.67379189,21.96848106,21.96848106,328794302
2020-02-23 00:00:00+00:00,21.9779892,22.96941566,21.9779892,22.82887077,22.82887077,439036993
2020-02-24 00:00:00+00:00,22.82491875,23.2454834,21.60708618,22.04412651,22.04412651,357640680
2020-02-25 00:00:00+00:00,22.14456177,22.14456177,20.2013073,20.34247017,20.34247017,356163893
2020-02-26 00:00:00+00:00,20.35981369,20.51981354,18.13767815,18.79913139,18.79913139,443909390
2020-02-27 00:00:00+00:00,18.7883625,19.61505508,17.82415771,19.12256813,19.12256813,406092296
2020-02-28 00:00:00+00:00,19.07293892,19.71951866,18.09515953,18.85483742,18.85483742,461435237
2020-02-29 00:00:00+00:00,18.94764709,20.1828289,18.87579536,19.58409119,19.58409119,584219366
2020-03-01 00:00:00+00:00,19.57461548,20.05451584,18.50383568,18.96323204,18.96323204,380913102
2020-03-02 00:00:00+00:00,19.03786087,20.05397606,18.78180885,19.81406403,19.81406403,428747453
2020-03-03 00:00:00+00:00,19.78762817,20.35958672,19.3440609,19.63718987,19.63718987,355662760
2020-03-04 00:00:00+00:00,19.66348648,20.22895622,19.59246063,19.95918846,19.95918846,363898093
2020-03-05 00:00:00+00:00,19.9624691,21.46718025,19.95573235,20.80203056,20.80203056,424802925
2020-03-06 00:00:00+00:00,20.82702637,21.7016716,20.78385735,21.28838921,21.28838921,449180749
2020-03-07 00:00:00+00:00,21.2821331,21.42745018,19.85356712,20.17956734,20.17956734,337204407
2020-03-08 00:00:00+00:00,20.21206093,20.28634071,16.95593071,16.97406578,16.97406578,365362955
2020-03-09 00:00:00+00:00,16.97822189,17.45792961,15.71718121,16.57074356,16.57074356,417649798
2020-03-10 00:00:00+00:00,16.58148193,17.44171715,16.43875122,16.87565422,16.87565422,360300206
2020-03-11 00:00:00+00:00,16.88408852,17.09908867,15.56999302,16.52483368,16.52483368,288383091
2020-03-12 00:00:00+00:00,16.52630424,16.55828476,9.519583702,9.600166321,9.600166321,444641540
2020-03-13 00:00:00+00:00,9.5209198,11.34913731,6.963390827,10.8330574,10.8330574,681143272
2020-03-14 00:00:00+00:00,10.8350029,11.28677559,9.966749191,10.14044857,10.14044857,301943026
2020-03-15 00:00:00+00:00,10.13266277,11.17438602,10.01700592,10.43601799,10.43601799,336142093
2020-03-16 00:00:00+00:00,10.42586899,10.42586899,8.676699638,9.386050224,9.386050224,314940366
2020-03-17 00:00:00+00:00,9.365420341,10.44790077,9.365420341,10.07717514,10.07717514,288591005
2020-03-18 00:00:00+00:00,10.03618145,10.23606014,9.760224342,10.11913681,10.11913681,264539835
2020-03-19 00:00:00+00:00,10.11839867,12.60156727,10.11839867,12.2796402,12.2796402,407534104
2020-03-20 00:00:00+00:00,12.28042603,13.62334442,10.73879433,11.87586689,11.87586689,433929425
2020-03-21 00:00:00+00:00,11.90100384,12.31291771,11.34841442,12.05799103,12.05799103,386174572
2020-03-22 00:00:00+00:00,12.08073711,12.39243984,11.13877678,11.15822792,11.15822792,308670064
2020-03-23 00:00:00+00:00,11.15822792,12.12585735,10.92576885,12.11771488,12.11771488,359015601
2020-03-24 00:00:00+00:00,12.11639786,12.57141113,11.850914,12.40122032,12.40122032,333522129
2020-03-25 00:00:00+00:00,12.40379238,12.63049316,12.11949825,12.32429981,12.32429981,288895593
2020-03-26 00:00:00+00:00,12.32583332,13.21761131,12.26111889,13.21761131,13.21761131,299218749
2020-03-27 00:00:00+00:00,13.2215271,13.27988338,12.50749969,12.52325726,12.52325726,263730266
2020-03-28 00:00:00+00:00,12.53382397,12.53389168,11.81506729,12.19311333,12.19311333,256061862
2020-03-29 00:00:00+00:00,12.18828583,12.28067207,11.38792229,11.44122124,11.44122124,218854042
2020-03-30 00:00:00+00:00,11.42238903,12.3763504,11.3441658,12.2868433,12.2868433,305631180
2020-03-31 00:00:00+00:00,12.28261566,12.74015427,12.23162174,12.58160591,12.58160591,372566080
2020-04-01 00:00:00+00:00,12.58160591,12.7416029,12.05784321,12.7416029,12.7416029,332222983
2020-04-02 00:00:00+00:00,12.72506523,13.54590893,12.6070509,13.06663895,13.06663895,398592822
2020-04-03 00:00:00+00:00,13.04822636,13.5653553,13.0026474,13.37300777,13.37300777,406426751
2020-04-04 00:00:00+00:00,13.37300777,14.01061058,13.22275162,13.82452774,13.82452774,416644565
2020-04-05 00:00:00+00:00,13.81594753,13.96737289,13.47054672,13.7341156,13.7341156,398954313
2020-04-06 00:00:00+00:00,13.73103237,15.11711693,13.69369507,15.08452129,15.08452129,491814166
2020-04-07 00:00:00+00:00,15.07090569,15.45098782,14.3730011,14.68154716,14.68154716,452816635
2020-04-08 00:00:00+00:00,14.69478893,15.26230335,14.56220436,15.05607605,15.05607605,434986928
2020-04-09 00:00:00+00:00,15.06722355,15.18484306,14.76430893,15.06260395,15.06260395,444821353
2020-04-10 00:00:00+00:00,15.06022835,15.10804081,13.59267044,13.7377243,13.7377243,394331907
2020-04-11 00:00:00+00:00,13.7377243,14.06732941,13.61300468,13.80428791,13.80428791,364313702
2020-04-12 00:00:00+00:00,13.81208611,14.74519157,13.72953415,14.37511063,14.37511063,414752932
2020-04-13 00:00:00+00:00,14.404006,15.04838371,13.72342587,15.03442669,15.03442669,459561236
2020-04-14 00:00:00+00:00,15.01206303,15.91635704,14.83644867,15.52507591,15.52507591,515331620
2020-04-15 00:00:00+00:00,15.54267788,15.84027576,14.54289818,14.59392738,14.59392738,425648054
2020-04-16 00:00:00+00:00,14.58124638,15.70273018,14.23670387,15.70273018,15.70273018,478820058
2020-04-17 00:00:00+00:00,15.70099258,15.94159222,15.35208607,15.73508263,15.73508263,396448352
2020-04-18 00:00:00+00:00,15.74632072,16.7172451,15.73049641,16.59317207,16.59317207,479760692
2020-04-19 00:00:00+00:00,16.60738754,16.70739555,16.09892845,16.13993263,16.13993263,402957217
2020-04-20 00:00:00+00:00,16.14042854,16.45517731,15.01352119,15.08540344,15.08540344,398870343
2020-04-21 00:00:00+00:00,15.06383991,15.49022102,14.88361359,15.2057724,15.2057724,390367736
2020-04-22 00:00:00+00:00,15.20112991,15.84587574,15.01792812,15.69316006,15.69316006,395820106
2020-04-23 00:00:00+00:00,15.70265388,16.14614677,15.52653122,16.00620842,16.00620842,446947832
2020-04-24 00:00:00+00:00,15.99248314,16.31677246,15.88908577,16.01641846,16.01641846,375266800
2020-04-25 00:00:00+00:00,16.01301765,16.42373276,15.9584856,16.30541801,16.30541801,362345240
2020-04-26 00:00:00+00:00,16.30323029,16.48343468,16.19930077,16.38376808,16.38376808,400076436
2020-04-27 00:00:00+00:00,16.42904282,16.66411018,16.2095108,16.46321487,16.46321487,389838383
2020-04-28 00:00:00+00:00,16.44782829,16.56699944,16.27823257,16.44428635,16.44428635,361059754
2020-04-29 00:00:00+00:00,16.44724274,17.5462265,16.37319183,17.49377441,17.49377441,463165164
2020-04-30 00:00:00+00:00,17.44778824,18.12952805,16.78025055,17.0339756,17.0339756,498015944
2020-05-01 00:00:00+00:00,17.04652214,17.8927002,17.02653122,17.5649929,17.5649929,453439052
2020-05-02 00:00:00+00:00,17.55181694,17.62875748,17.40644455,17.58490372,17.58490372,393955300
2020-05-03 00:00:00+00:00,17.58179092,17.79884911,17.02796745,17.1262989,17.1262989,381109061
2020-05-04 00:00:00+00:00,17.13575172,17.35534668,16.4620018,17.10075569,17.10075569,390548947
2020-05-05 00:00:00+00:00,17.08841133,17.3224926,16.72710609,16.91977501,16.91977501,358987881
2020-05-06 00:00:00+00:00,16.90680122,17.15768242,16.65704536,16.65704536,16.65704536,364717662
2020-05-07 00:00:00+00:00,16.65795898,17.28824043,16.35146141,17.01319885,17.01319885,414976837
2020-05-08 00:00:00+00:00,17.01921082,17.44148254,16.91206932,17.24147606,17.24147606,382131707
2020-05-09 00:00:00+00:00,17.21995544,17.48469734,16.88996696,16.93596077,16.93596077,365221789
2020-05-10 00:00:00+00:00,16.93710899,16.93710899,14.72008133,15.2956686,15.2956686,436166815
2020-05-11 00:00:00+00:00,15.33998489,15.48983002,14.28437996,15.09754467,15.09754467,404659513
2020-05-12 00:00:00+00:00,15.12107277,16.16119003,14.99252129,15.74105358,15.74105358,394508013
2020-05-13 00:00:00+00:00,15.74256897,16.24778938,15.72400379,16.13887787,16.13887787,359517914
2020-05-14 00:00:00+00:00,16.13585472,16.53918457,15.92174816,16.35779953,16.35779953,388231861
2020-05-15 00:00:00+00:00,16.34773064,16.45460129,15.65213966,15.75437355,15.75437355,340889408
2020-05-16 00:00:00+00:00,15.75389004,16.23184204,15.6496582,16.0517807,16.0517807,339913391
2020-05-17 00:00:00+00:00,16.03307152,16.48041725,16.02853775,16.31464577,16.31464577,329675187
2020-05-18 00:00:00+00:00,16.3182373,16.83916664,16.27863693,16.6362648,16.6362648,337613743
2020-05-19 00:00:00+00:00,16.63912201,17.15466309,16.36817741,17.15466309,17.15466309,351679092
2020-05-20 00:00:00+00:00,17.1426506,17.32334328,16.65592384,16.88802528,16.88802528,305581860
2020-05-21 00:00:00+00:00,16.88724327,17.03751564,15.79104137,16.12238121,16.12238121,283593221
2020-05-22 00:00:00+00:00,16.12638664,16.84811211,15.98075104,16.63959312,16.63959312,308017283
2020-05-23 00:00:00+00:00,16.63149071,16.83150482,16.35856247,16.58819389,16.58819389,281071630
2020-05-24 00:00:00+00:00,16.57974243,16.79301834,16.08147621,16.08343887,16.08343887,250849075
2020-05-25 00:00:00+00:00,16.07458305,16.41957092,15.95884132,16.40090752,16.40090752,295250983
2020-05-26 00:00:00+00:00,16.40829659,16.48642159,16.04883194,16.2125473,16.2125473,264787793
2020-05-27 00:00:00+00:00,16.21267128,16.5568409,16.17987633,16.49328423,16.49328423,289787288
2020-05-28 00:00:00+00:00,16.49799156,17.12011909,16.47002029,17.05933952,17.05933952,307231707
2020-05-29 00:00:00+00:00,17.07678986,17.22992134,16.7222271,17.04162979,17.04162979,302410995
2020-05-30 00:00:00+00:00,17.03723717,17.75765419,16.96336174,17.74341774,17.74341774,330991078
2020-05-31 00:00:00+00:00,17.74247169,18.10848427,16.91749382,17.04047203,17.04047203,306613468
2020-06-01 00:00:00+00:00,17.06953049,18.0018425,17.01221466,17.91494179,17.91494179,343444957
2020-06-02 00:00:00+00:00,17.91885185,18.15634537,16.90384865,17.23930359,17.23930359,285916007
2020-06-03 00:00:00+00:00,17.23462105,17.62293625,17.10429382,17.54540443,17.54540443,278598569
2020-06-04 00:00:00+00:00,17.54722023,17.64866638,17.13616371,17.5658741,17.5658741,251564500
2020-06-05 00:00:00+00:00,17.56872368,17.89604378,17.48777771,17.68878555,17.68878555,264892611
2020-06-06 00:00:00+00:00,17.68878555,17.90798759,17.53104973,17.53593445,17.53593445,247410758
2020-06-07 00:00:00+00:00,17.53762817,17.64626694,16.9646759,17.44703484,17.44703484,229571456
2020-06-08 00:00:00+00:00,17.44631386,17.55760384,17.28857994,17.39303017,17.39303017,201873195
2020-06-09 00:00:00+00:00,17.40069962,17.47916222,17.25016212,17.43537712,17.43537712,203076335
2020-06-10 00:00:00+00:00,17.43645668,17.49792671,17.26444626,17.41046715,17.41046715,218805704
2020-06-11 00:00:00+00:00,17.41394424,17.52449417,16.20892334,16.30892563,16.30892563,214293278
2020-06-12 00:00:00+00:00,16.29245567,16.77597618,16.15718842,16.66913986,16.66913986,220884223
2020-06-13 00:00:00+00:00,16.67559814,16.84438324,16.54257393,16.82373428,16.82373428,217773557
2020-06-14 00:00:00+00:00,16.83111572,16.86882973,16.55116844,16.65624237,16.65624237,197988813
2020-06-15 00:00:00+00:00,16.65624237,16.67637634,15.62561226,16.38480186,16.38480186,205913863
2020-06-16 00:00:00+00:00,16.38661385,16.62471962,16.23513985,16.42195702,16.42195702,197512179
2020-06-17 00:00:00+00:00,16.42201233,16.60578156,16.10955429,16.40254211,16.40254211,190623459
